Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,30-06-2021,12354.9,12371.45,12291.35,12302.3,-21.1,-.17,131463532,11046.36,23.65,4.95,2.27
Nifty100 Low Volatility 30,01-07-2021,12327.3,12347.1,12300.3,12320.55,18.25,.15,98726494,8830.04,23.69,4.96,2.27
Nifty100 Low Volatility 30,02-07-2021,12353.45,12354.25,12262.2,12299.1,-21.45,-.17,120945971,8825.89,23.64,4.95,2.26
Nifty100 Low Volatility 30,05-07-2021,12349.75,12380.1,12326.9,12348.3,49.2,.4,91713353,7546.96,23.74,4.97,2.25
Nifty100 Low Volatility 30,06-07-2021,12342.05,12377,12307.85,12319.75,-28.55,-.23,95680729,8713.08,23.68,4.96,2.08
Nifty100 Low Volatility 30,07-07-2021,12323,12387.85,12296.4,12371.65,51.9,.42,97020126,8406.9,23.78,4.98,2.07
Nifty100 Low Volatility 30,08-07-2021,12346.15,12396.1,12276.1,12301.2,-70.45,-.57,103535191,8077.11,23.65,4.95,2.2
Nifty100 Low Volatility 30,09-07-2021,12277.8,12304.1,12249.7,12270.9,-30.3,-.25,81582073,8166.09,23.59,4.94,2.22
Nifty100 Low Volatility 30,12-07-2021,12319.45,12336.7,12251.6,12277.3,6.4,.05,72667356,6877.73,23.57,4.94,2.22
Nifty100 Low Volatility 30,13-07-2021,12333.9,12334.25,12283.9,12300.2,22.9,.19,102714344,7535.66,23.61,4.95,2.2
Nifty100 Low Volatility 30,14-07-2021,12300.8,12357.65,12290.8,12347.55,47.35,.38,120416244,9674.41,23.7,4.97,2.19
Nifty100 Low Volatility 30,15-07-2021,12371.55,12431.3,12356.9,12420.6,73.05,.59,155088035,12617.56,23.84,5,2.19
Nifty100 Low Volatility 30,16-07-2021,12447,12482.4,12399.2,12416.65,-3.95,-.03,155422343,10709.16,23.81,4.99,2.18
Nifty100 Low Volatility 30,19-07-2021,12354.95,12423.7,12339.45,12389.55,-27.1,-.22,112627244,9022.31,23.76,4.98,2.19
Nifty100 Low Volatility 30,20-07-2021,12417.55,12435.4,12334.55,12390.4,0.85,.01,139371541,13790.82,23.69,4.98,2.19
Nifty100 Low Volatility 30,22-07-2021,12448.05,12476.65,12416.6,12449.25,58.85,.47,121973688,12393.82,23.64,5.01,2.21
Nifty100 Low Volatility 30,23-07-2021,12470.05,12508.9,12430.6,12475.75,26.5,.21,126374296,9803.49,23.67,4.99,2.27
Nifty100 Low Volatility 30,26-07-2021,12475.2,12529.15,12452.05,12480.75,5.0,.04,118159058,8769.77,23.46,4.89,2.27
