Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services,16-03-2021,16382.65,16412.8,16142.5,16167.15,-134.1,-.82,114304711,8250.5,34.74,4.16,.54
Nifty Financial Services,17-03-2021,16219.35,16295.05,15937.75,15977.4,-189.75,-1.17,120144925,8862.76,34.33,4.11,.55
Nifty Financial Services,18-03-2021,16135.15,16202.1,15774.15,15848.6,-128.8,-.81,139416064,9922.61,34.05,4.08,.55
Nifty Financial Services,19-03-2021,15733.1,16091.25,15642.9,15985.35,136.75,.86,206513403,13861.59,34.33,4.11,.55
Nifty Financial Services,22-03-2021,15967.45,15984.6,15668.95,15802.25,-183.1,-1.15,124772498,8957.17,33.94,4.06,.55
Nifty Financial Services,23-03-2021,15854.05,16023.5,15748.1,15944.4,142.15,.9,145868135,10577.88,34.25,4.1,.55
Nifty Financial Services,24-03-2021,15818.6,15863.75,15574.05,15604.45,-339.95,-2.13,130586022,9148.73,33.52,4.01,.56
Nifty Financial Services,25-03-2021,15677.9,15708.3,15287.65,15474.75,-129.7,-.83,170177058,11991.56,33.24,3.98,.56
Nifty Financial Services,26-03-2021,15728.55,15801.05,15614.7,15717.2,242.45,1.57,127285771,9569.76,33.76,4.04,.56
Nifty Financial Services,30-03-2021,15866.4,16067.9,15850.55,16037.85,320.65,2.04,157387250,11887.51,34.45,4.13,.54
Nifty Financial Services,31-03-2021,15991.6,15994.6,15662.8,15715.6,-322.25,-2.01,134125101,11065.09,25.86,4.05,.24
Nifty Financial Services,01-04-2021,15845.25,15942.15,15638.05,15909.25,193.65,1.23,115534474,10082.59,26.17,4.1,.24
Nifty Financial Services,05-04-2021,15847.65,15866.7,15231.6,15392.1,-517.15,-3.25,144862662,10678.29,25.32,3.97,.26
Nifty Financial Services,06-04-2021,15512.5,15548.9,15281.35,15394.85,2.75,.02,128047299,8769.07,25.33,3.97,.25
Nifty Financial Services,07-04-2021,15421.2,15662.5,15283.7,15577.55,182.7,1.19,144314376,10747.87,25.63,4.02,.25
Nifty Financial Services,08-04-2021,15650.8,15736.3,15473.9,15525.15,-52.4,-.34,113123527,8221.51,25.54,4,.25
Nifty Financial Services,09-04-2021,15490,15591.7,15369.6,15412.5,-112.65,-.73,132414933,10481.43,25.36,3.97,.25
Nifty Financial Services,12-04-2021,15054.65,15068,14600.65,14711.0,-701.5,-4.55,203782546,13083.65,24.2,3.79,.27
Nifty Financial Services,13-04-2021,14753.45,15234.1,14693,15209.15,498.15,3.39,157686890,11529.31,25.02,3.92,.26
Nifty Financial Services,15-04-2021,15300.45,15411.95,15050.25,15387.4,178.25,1.17,170334883,12773.43,25.32,3.97,.26
Nifty Financial Services,16-04-2021,15404.35,15479.75,15326,15362.25,-25.15,-.16,117539278,8799.51,25.27,3.96,.26
Nifty Financial Services,19-04-2021,14900.4,15043.75,14675.45,15006.55,-355.7,-2.32,156106376,11602.36,24.46,3.87,.26
Nifty Financial Services,20-04-2021,15204.6,15255.4,14830.25,14922.1,-84.45,-.56,163985425,13191.73,24.33,3.85,.26
Nifty Financial Services,22-04-2021,14778.25,15264.65,14690.15,15239.5,317.4,2.13,169419501,13007.26,24.84,3.93,.27
Nifty Financial Services,23-04-2021,15095.65,15381.7,15049.8,15238.25,-1.25,-.01,169633310,12135.6,24.84,3.93,.27
Nifty Financial Services,26-04-2021,15436.05,15577.35,15377,15436.9,198.65,1.3,228372173,15344.64,25.16,3.98,.26
Nifty Financial Services,27-04-2021,15423.7,15615.9,15389.75,15589.25,152.35,.99,184370946,13018.07,24.5,4.02,.26
Nifty Financial Services,28-04-2021,15630.65,16062.45,15610.45,16039.75,450.5,2.89,207931300,18893.01,25.21,4.13,.25
Nifty Financial Services,29-04-2021,16133.35,16297.55,15903.7,16047.05,7.3,.05,188144024,17154.95,25.22,4.14,.25
Nifty Financial Services,30-04-2021,15790.8,15872.95,15526.6,15560.1,-486.95,-3.03,179686908,14793.67,24.45,4.01,.26
Nifty Financial Services,03-05-2021,15338.7,15575.75,15238.75,15529.2,-30.9,-.2,139162228,11640.5,23.38,4,.26
Nifty Financial Services,04-05-2021,15588.15,15721.9,15377.8,15401.6,-127.6,-.82,166169520,13050.11,23.19,3.97,.26
Nifty Financial Services,05-05-2021,15531.9,15607.5,15313.3,15556.9,155.3,1.01,127860895,10352.39,23.32,4.01,.26
Nifty Financial Services,06-05-2021,15622.15,15681.95,15526.35,15654.7,97.8,.63,108358428,7942.95,23.46,4.04,.26
Nifty Financial Services,07-05-2021,15786.65,15847.8,15662.95,15771.05,116.35,.74,108597572,8746.44,23.64,4.07,.26
Nifty Financial Services,10-05-2021,15900.9,15974.15,15855,15904.75,133.7,.85,118722290,8655.1,23.84,4.1,.26
Nifty Financial Services,11-05-2021,15678.8,15821.8,15631.8,15699.9,-204.85,-1.29,130290910,8467.51,23.22,4.05,.26
Nifty Financial Services,12-05-2021,15631.85,15633.15,15457.35,15507.35,-192.55,-1.23,135036824,8842.47,22.94,4,.26
Nifty Financial Services,14-05-2021,15517.95,15554.5,15347.65,15412.35,-95.0,-.61,117651874,7871.11,22.8,3.97,.26
Nifty Financial Services,17-05-2021,15533.05,15928.65,15467.6,15905.2,492.85,3.2,196351018,12475.48,23.32,4.1,.26
Nifty Financial Services,18-05-2021,16079.4,16208.85,16034.55,16140.15,234.95,1.48,166070735,12652.71,23.66,4.16,.25
Nifty Financial Services,19-05-2021,16067.85,16168.9,15954.6,15981.45,-158.7,-.98,119644664,8659.49,23.43,4.12,.25
Nifty Financial Services,20-05-2021,16002.85,16047.95,15809.8,15832.4,-149.05,-.93,138383363,8836.77,23.21,4.08,.26
Nifty Financial Services,21-05-2021,15950.8,16373.1,15948.25,16339.85,507.45,3.21,298559148,16394.41,23.96,4.21,.25
Nifty Financial Services,24-05-2021,16399.75,16556.9,16303.7,16444.6,104.75,.64,232519070,13845.56,24.11,4.24,.25
Nifty Financial Services,25-05-2021,16523.5,16535.4,16243.55,16327.9,-116.7,-.71,133770123,9367.93,24.01,4.21,.25
Nifty Financial Services,26-05-2021,16381.1,16458.7,16274.7,16413.3,85.4,.52,121302784,9953.49,24.14,4.23,.25
Nifty Financial Services,27-05-2021,16420.75,16492.65,16290.95,16438.9,25.6,.16,236916983,18441.02,24.18,4.24,.25
Nifty Financial Services,28-05-2021,16531.6,16603.05,16433.15,16495.3,56.4,.34,159920613,11119.76,24.26,4.25,.25
Nifty Financial Services,31-05-2021,16476.1,16690.55,16383.7,16663.65,168.35,1.02,128700153,9424.13,24.51,4.3,.4
Nifty Financial Services,01-06-2021,16723.9,16794.75,16585.45,16646.0,-17.65,-.11,123443084,9669.56,24.31,4.29,.4
Nifty Financial Services,02-06-2021,16604.95,16640.35,16486.65,16621.35,-24.65,-.15,117179075,9889.87,24.28,4.28,.4
Nifty Financial Services,03-06-2021,16692.65,16792.25,16645.6,16780.65,159.3,.96,111172732,10302.35,24.51,4.33,.45
Nifty Financial Services,04-06-2021,16794.4,16866.3,16677.1,16744.2,-36.45,-.22,124945536,9855.82,24.45,4.32,.45
Nifty Financial Services,07-06-2021,16779.6,16790.5,16653.9,16702.85,-41.35,-.25,90777596,8235.91,24.39,4.31,.45
Nifty Financial Services,08-06-2021,16707.15,16718.5,16543.95,16576.0,-126.85,-.76,110045946,9269.12,24.2,4.27,.46
Nifty Financial Services,09-06-2021,16598.55,16694.45,16402.1,16467.35,-108.65,-.66,144632305,9264.55,24.04,4.24,.46
Nifty Financial Services,10-06-2021,16510.5,16685.15,16437.45,16667.25,199.9,1.21,104824842,9977.74,24.33,4.3,.45
Nifty Financial Services,11-06-2021,16749,16763.25,16601.75,16639.4,-27.85,-.17,82617588,8264.35,24.29,4.29,.45
Nifty Financial Services,14-06-2021,16593.1,16605.45,16344.5,16581.7,-57.7,-.35,87851045,7446.21,24.21,4.27,.46
Nifty Financial Services,15-06-2021,16642.35,16700.5,16587.3,16676.8,95.1,.57,90023789,6563.52,24.35,4.3,.45
Nifty Financial Services,16-06-2021,16652,16712.75,16547.4,16576.65,-100.15,-.6,96505400,6975.36,24.2,4.27,.46
Nifty Financial Services,17-06-2021,16369.4,16503.4,16351.2,16409.55,-167.1,-1.01,91770309,7086.37,23.66,4.23,.47
Nifty Financial Services,18-06-2021,16484.1,16497.45,16139.95,16419.25,9.7,.06,136295658,10308.92,23.67,4.15,.47
Nifty Financial Services,21-06-2021,16212.15,16560.95,16168.8,16534.65,115.4,.7,91566725,6880.07,23.84,4.18,.46
Nifty Financial Services,22-06-2021,16643.4,16709.45,16478.3,16509.3,-25.35,-.15,97710190,8451.34,23.8,4.18,.47
Nifty Financial Services,23-06-2021,16588.95,16592.85,16412.25,16430.45,-78.85,-.48,88036494,7613.44,23.69,4.16,.47
Nifty Financial Services,24-06-2021,16483.2,16565.1,16440.8,16520.3,89.85,.55,78668358,6697.29,23.82,4.18,.46
Nifty Financial Services,25-06-2021,16579.85,16757.55,16558.95,16722.35,202.05,1.22,97605456,8191.9,24.11,4.23,.46
Nifty Financial Services,28-06-2021,16773.6,16806.7,16635.25,16667.4,-54.95,-.33,90716168,7093.21,24.03,4.22,.46
Nifty Financial Services,29-06-2021,16660.4,16665.1,16506.15,16545.7,-121.7,-.73,112920682,9912.71,23.85,4.18,.58
Nifty Financial Services,30-06-2021,16540.95,16637.9,16427,16444.1,-101.6,-.61,119170732,8033.6,23.78,4.01,.58
Nifty Financial Services,01-07-2021,16496.5,16500.5,16361.25,16376.85,-67.25,-.41,95364740,6660.04,23.68,3.99,.6
Nifty Financial Services,02-07-2021,16411.45,16458.3,16347.45,16438.3,61.45,.38,77347773,6204.12,23.77,4,.59
Nifty Financial Services,05-07-2021,16534.6,16619.2,16496.25,16610.85,172.55,1.05,65559461,5125.8,24.02,4.05,.59
Nifty Financial Services,06-07-2021,16588.9,16872.9,16586.45,16771.9,161.05,.97,87097612,9016.57,24.25,4.09,.6
Nifty Financial Services,07-07-2021,16779.3,16886.8,16731.75,16874.45,102.55,.61,58602522,6187.91,24.4,4.11,.59
Nifty Financial Services,08-07-2021,16815.45,16870.8,16614.55,16669.1,-205.35,-1.22,71986544,5915.63,24.1,4.06,.61
Nifty Financial Services,09-07-2021,16618,16650.2,16511.4,16590.0,-79.1,-.47,61772755,6066.51,23.99,4.04,.47
Nifty Financial Services,12-07-2021,16669.85,16704.25,16544.15,16606.15,16.15,.1,62213347,6610.13,24.01,4.04,.47
Nifty Financial Services,13-07-2021,16729.55,16868.8,16671.9,16852.15,246.0,1.48,78393842,7457.08,24.37,4.1,.46
Nifty Financial Services,14-07-2021,16821.55,16889.95,16739.6,16823.05,-29.1,-.17,58365553,5501.94,24.33,4.1,.47
Nifty Financial Services,15-07-2021,16866.95,16976.65,16803.8,16926.3,103.25,.61,60936291,5470,24.48,4.12,.46
Nifty Financial Services,16-07-2021,16968.45,16974.05,16857.4,16884.1,-42.2,-.25,50326351,5330.02,24.42,4.11,.46
