Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 200,17-05-2021,7780.7,7872.35,7758.9,7864.6,127.35,1.65,1743354317,59794.06,31.59,4.13,.98
Nifty 200,18-05-2021,7941.75,7980.75,7933.45,7969.4,104.8,1.33,1764488958,63082.96,31.96,4.18,.97
Nifty 200,19-05-2021,7952.15,7992.1,7932.8,7944.25,-25.15,-.32,1680870963,57003.9,31.5,4.17,.96
Nifty 200,20-05-2021,7954.9,7969.75,7882.45,7894.3,-49.95,-.63,1924883445,55062.01,31.03,4.14,.97
Nifty 200,21-05-2021,7942.2,8020.4,7935.3,8013.2,118.9,1.51,1872755555,58413.73,30.95,4.21,.95
Nifty 200,24-05-2021,8038.15,8062.7,8005.85,8036.7,23.5,.29,2230874973,60760.99,30.73,4.22,.95
Nifty 200,25-05-2021,8087.5,8087.9,8012.45,8035.3,-1.4,-.02,1714843851,54102.14,30.49,4.22,.98
Nifty 200,26-05-2021,8062.3,8082.9,8025.25,8071.0,35.7,.44,1514246998,47937.57,30.6,4.24,.97
Nifty 200,27-05-2021,8088,8112.85,8060.65,8095.6,24.6,.3,2782340694,100010.95,30.68,4.25,.97
Nifty 200,28-05-2021,8137.25,8156.8,8121.65,8134.3,38.7,.48,1884194880,55838.95,30.26,4.27,.97
Nifty 200,31-05-2021,8141.95,8216.8,8109.1,8204.9,70.6,.87,1615823868,55064.16,30.48,4.26,1.03
Nifty 200,01-06-2021,8232.8,8245.45,8168.6,8199.65,-5.25,-.06,1487985723,48325.34,30.13,4.26,1.03
Nifty 200,02-06-2021,8178.95,8244.6,8172.55,8233.75,34.1,.42,1889117777,57618.66,30.26,4.27,1.02
Nifty 200,03-06-2021,8277.45,8306.55,8265.15,8298.25,64.5,.78,1936420090,56173.04,30.5,4.31,1.02
Nifty 200,04-06-2021,8315.45,8327.7,8275.05,8302.7,4.45,.05,1994362648,55640.68,30.48,4.31,1.02
Nifty 200,07-06-2021,8336.9,8361.35,8312.75,8348.9,46.2,.56,2307521524,55024.47,30.65,4.33,1.02
Nifty 200,08-06-2021,8365.3,8367.1,8311.1,8354.7,5.8,.07,1842043100,53181.81,30.57,4.34,1.02
Nifty 200,09-06-2021,8374.1,8396.95,8255.7,8295.8,-58.9,-.7,2452050559,62635.84,30.34,4.31,1.02
Nifty 200,10-06-2021,8332.3,8370.5,8312.4,8365.6,69.8,.84,1672067799,50112.02,30.58,4.34,1.08
Nifty 200,11-06-2021,8398.7,8415.75,8362.7,8394.45,28.85,.34,1587081914,49713.57,30.73,4.36,1.1
Nifty 200,14-06-2021,8382.55,8396.45,8262.25,8389.25,-5.2,-.06,1869999849,56847.55,30.71,4.35,1.12
Nifty 200,15-06-2021,8416.55,8437.3,8406.9,8421.75,32.5,.39,1497022668,47463.09,30.72,4.37,1.11
Nifty 200,16-06-2021,8409.9,8427.1,8346.6,8361.1,-60.65,-.72,1477649041,46522.17,30.5,4.34,1.12
Nifty 200,17-06-2021,8293.55,8362.65,8272.1,8307.25,-53.85,-.64,1547217989,51962.62,30.16,4.31,1.16
Nifty 200,18-06-2021,8334.1,8336.2,8149.45,8286.7,-20.55,-.25,2712081266,77617.91,30.08,4.22,1.16
Nifty 200,21-06-2021,8197.45,8338.2,8185.85,8329.45,42.75,.52,1797689356,45600.19,30.23,4.22,1.14
Nifty 200,22-06-2021,8382.15,8410.3,8335.3,8346.75,17.3,.21,1569576548,46180.39,30.12,4.23,1.14
Nifty 200,23-06-2021,8395.3,8395.4,8295.05,8301.85,-44.9,-.54,1539518507,44961.96,29.96,4.21,1.15
Nifty 200,24-06-2021,8324,8346.15,8309.5,8334.5,32.65,.39,1401976185,47091.35,29.98,4.23,1.15
Nifty 200,25-06-2021,8360.25,8386,8334.3,8380.6,46.1,.55,1722706694,47787.81,30.15,4.25,1.14
Nifty 200,28-06-2021,8409.35,8409.45,8359.95,8371.7,-8.9,-.11,1459183513,37613.63,30.12,4.24,1.14
Nifty 200,29-06-2021,8370.1,8389.9,8324,8337.6,-34.1,-.41,1411539732,44122.05,29.98,4.23,1.17
Nifty 200,30-06-2021,8354.3,8379.15,8318.55,8325.55,-12.05,-.14,1334383965,39127.97,29.46,4.16,1.17
Nifty 200,01-07-2021,8342.55,8342.75,8300.1,8307.85,-17.7,-.21,1528718394,35002.6,29.39,4.16,1.18
Nifty 200,02-07-2021,8320.65,8334.4,8289.35,8326.5,18.65,.22,1223358989,35981.77,29.46,4.16,1.15
Nifty 200,05-07-2021,8363.05,8387.6,8349.1,8382.1,55.6,.67,1317739263,33812.61,29.53,4.19,1.15
Nifty 200,06-07-2021,8373.45,8428,8368.15,8376.1,-6.0,-.07,1336197619,44793.08,29.51,4.19,1.06
Nifty 200,07-07-2021,8376.7,8420,8355.15,8411.65,35.55,.42,1141680365,40121.55,29.64,4.21,1.05
Nifty 200,08-07-2021,8406.65,8426.15,8319.3,8345.55,-66.1,-.79,1202985107,37334.44,29.4,4.17,1.1
Nifty 200,09-07-2021,8331.3,8352,8304.25,8338.95,-6.6,-.08,1002704585,34801.49,29.38,4.17,1.06
Nifty 200,12-07-2021,8381.2,8392.45,8322.85,8345.4,6.45,.08,990467041,34019.7,29.35,4.17,1.06
Nifty 200,13-07-2021,8395.4,8397.15,8362.65,8392.9,47.5,.57,919611147,33363.89,29.52,4.2,1.05
Nifty 200,14-07-2021,8396.35,8421.4,8373.85,8411.75,18.85,.22,796101757,35717.18,29.58,4.21,1.06
Nifty 200,15-07-2021,8425.3,8459.65,8418.35,8448.2,36.45,.43,1011216452,39083.31,29.7,4.23,1.07
Nifty 200,16-07-2021,8468.4,8469.2,8435.85,8457.45,9.25,.11,1527321391,40994.46,29.66,4.23,1.05
