Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,22-01-2021,7224.05,7291.65,7216.95,7237.75,-8.5,-.12,227364143,13733.83,28.55,3.98,2.17
Nifty50 Value 20,25-01-2021,7284.05,7296.95,7174.05,7191.75,-46.0,-.64,216797835,11786.15,28.31,3.96,2.18
Nifty50 Value 20,27-01-2021,7200.15,7203.4,7103.25,7147.3,-44.45,-.62,280987397,13601.94,27.77,3.93,2.2
Nifty50 Value 20,28-01-2021,7078.1,7121.6,7011.8,7022.2,-125.1,-1.75,208827578,9798.83,27.09,3.87,2.23
Nifty50 Value 20,29-01-2021,7075.7,7082.65,6866.7,6883.25,-138.95,-1.98,253557394,12863.89,26.5,3.79,2.28
Nifty50 Value 20,01-02-2021,6910.35,7112.45,6849.25,7081.2,197.95,2.88,284484467,14831.97,27.27,3.9,2.22
Nifty50 Value 20,02-02-2021,7181.85,7256.6,7156.4,7213.25,132.05,1.86,258930387,13852.43,27.84,3.97,2.18
Nifty50 Value 20,03-02-2021,7247.55,7345.75,7192.4,7281.4,68.15,.94,305410846,13749.27,28.1,4.01,2.16
Nifty50 Value 20,04-02-2021,7292.05,7361.5,7278.7,7333.3,51.9,.71,347330658,12259.65,28.3,4.04,2.14
Nifty50 Value 20,05-02-2021,7373.35,7383.05,7262.05,7318.8,-14.5,-.2,347861780,13101.31,28.25,4.03,2.14
Nifty50 Value 20,08-02-2021,7373.85,7435.7,7352.45,7419.85,101.05,1.38,275901430,10507.25,28.57,4.08,2.12
Nifty50 Value 20,09-02-2021,7429.85,7490.05,7354.25,7379.8,-40.05,-.54,286659968,11867.41,28.36,4.06,2.13
Nifty50 Value 20,10-02-2021,7384.3,7402.8,7320.2,7387.35,7.55,.1,218564071,9063.63,28.39,4.07,2.12
Nifty50 Value 20,11-02-2021,7379.85,7400.8,7359.3,7394.3,6.95,.09,235154754,8185.84,28.41,4.07,2.12
Nifty50 Value 20,12-02-2021,7410.75,7420.5,7314.75,7340.3,-54.0,-.73,281278738,10987.58,28.12,4.04,2.14
Nifty50 Value 20,15-02-2021,7382.85,7385.75,7310.85,7319.85,-20.45,-.28,156471200,6983.21,27.41,4.03,2.14
Nifty50 Value 20,16-02-2021,7351,7394.6,7308.55,7328.5,8.65,.12,304151198,10969.02,27.74,4.03,2.14
Nifty50 Value 20,17-02-2021,7316.45,7331.25,7274.35,7295.0,-33.5,-.46,192512571,8778.89,27.61,4.02,2.15
Nifty50 Value 20,18-02-2021,7299.4,7364.1,7296.65,7332.05,37.05,.51,424097899,12496.71,27.75,4.04,2.14
Nifty50 Value 20,19-02-2021,7333.7,7353.05,7254.4,7303.0,-29.05,-.4,340573831,11929.92,27.64,4.02,2.15
Nifty50 Value 20,22-02-2021,7316,7317,7112.6,7133.8,-169.2,-2.32,292812959,12242.45,27,3.93,2.2
Nifty50 Value 20,23-02-2021,7171.85,7253.45,7136.8,7196.45,62.65,.88,333902458,11896.18,27.24,3.96,2.18
Nifty50 Value 20,24-02-2021,7207.85,7238.55,7159.25,7232.2,35.75,.5,185004339,7238.78,27.38,3.98,2.17
Nifty50 Value 20,25-02-2021,7280.85,7333.9,7274.35,7309.65,77.45,1.07,413216974,13755.23,27.67,4.02,2.15
Nifty50 Value 20,26-02-2021,7220.9,7262.15,7047.25,7075.15,-234.5,-3.21,435750289,15971.18,26.78,3.89,2.22
Nifty50 Value 20,01-03-2021,7141.95,7222.15,7123.55,7199.15,124.0,1.75,208772657,8293.36,27.25,3.96,2.18
Nifty50 Value 20,02-03-2021,7248.45,7357.15,7218.7,7336.2,137.05,1.9,240998800,9847.06,27.77,4.04,2.14
Nifty50 Value 20,03-03-2021,7409,7443.8,7362.8,7437.55,101.35,1.38,201541262,9302.45,28.15,4.09,2.11
Nifty50 Value 20,04-03-2021,7356.55,7453.8,7347.7,7383.6,-53.95,-.73,230015205,10781.79,27.95,4.06,2.13
Nifty50 Value 20,05-03-2021,7355.25,7391.05,7279.15,7304.5,-79.1,-1.07,276991075,11478.62,27.65,4.02,2.15
Nifty50 Value 20,08-03-2021,7354.45,7406.15,7333.6,7357.9,53.4,.73,281631005,9837.61,27.85,4.05,2.13
Nifty50 Value 20,09-03-2021,7381.7,7405.25,7275.5,7382.15,24.25,.33,192327081,8842.79,27.94,4.06,2.13
Nifty50 Value 20,10-03-2021,7445.25,7466.25,7410,7447.7,65.55,.89,175181181,8951.73,28.19,4.1,2.11
Nifty50 Value 20,12-03-2021,7477.05,7522,7387.8,7410.35,-37.35,-.5,195894925,9644.13,28.05,4.08,2.12
Nifty50 Value 20,15-03-2021,7414.45,7432.2,7330,7415.3,4.95,.07,209413448,9092.09,28.07,4.08,2.12
Nifty50 Value 20,16-03-2021,7442.05,7494.8,7431.05,7451.7,36.4,.49,201393396,10155.57,28.21,4.1,2.11
Nifty50 Value 20,17-03-2021,7482.6,7497.6,7365.5,7380.95,-70.75,-.95,237158863,10274.18,27.94,4.06,2.13
Nifty50 Value 20,18-03-2021,7440.95,7454.75,7223.95,7296.6,-84.35,-1.14,268867474,11607.88,27.62,4.02,2.15
Nifty50 Value 20,19-03-2021,7265.95,7413.85,7187.65,7395.2,98.6,1.35,486028457,17949.69,27.99,4.07,2.12
Nifty50 Value 20,22-03-2021,7406.7,7481.65,7360.2,7468.25,73.05,.99,204242112,8790.77,28.27,4.11,2.1
Nifty50 Value 20,23-03-2021,7481,7521.8,7426.7,7444.85,-23.4,-.31,186565823,8725.55,28.18,4.1,2.11
Nifty50 Value 20,24-03-2021,7389.7,7425.65,7318.4,7325.55,-119.3,-1.6,180071429,7587.68,27.73,4.03,2.14
Nifty50 Value 20,25-03-2021,7310.6,7319.85,7161.4,7189.5,-136.05,-1.86,244337188,10236.27,27.21,3.96,2.18
Nifty50 Value 20,26-03-2021,7264.65,7322.45,7231.7,7261.35,71.85,1,181348630,7966.04,27.49,4,2.16
Nifty50 Value 20,30-03-2021,7317.85,7487.05,7309.65,7461.6,200.25,2.76,314050851,12329.11,28.24,4.11,2.1
Nifty50 Value 20,31-03-2021,7448.75,7490.85,7417.35,7455.3,-6.3,-.08,184969382,9311.99,25.28,4.27,2.14
Nifty50 Value 20,01-04-2021,7509.25,7547.35,7481.45,7540.8,85.5,1.15,192835666,10244.04,25.57,4.32,2.11
Nifty50 Value 20,05-04-2021,7528.9,7573.4,7413.05,7519.95,-20.85,-.28,218172964,12563.97,25.5,4.31,2.12
Nifty50 Value 20,06-04-2021,7569.15,7591.75,7507.95,7546.1,26.15,.35,169059608,8923.53,25.59,4.32,2.11
Nifty50 Value 20,07-04-2021,7549.95,7618.05,7533.6,7602.1,56.0,.74,141644291,7648.16,25.78,4.36,2.1
Nifty50 Value 20,08-04-2021,7625.9,7702.2,7616.3,7658.05,55.95,.74,223463644,12081.89,25.97,4.39,2.08
Nifty50 Value 20,09-04-2021,7694.4,7708.95,7645.55,7685.0,26.95,.35,201886084,11383.2,26.06,4.4,2.07
Nifty50 Value 20,12-04-2021,7646.05,7653.6,7436.4,7459.2,-225.8,-2.94,240567403,13960.48,25.3,4.27,2.14
Nifty50 Value 20,13-04-2021,7476.75,7487.65,7359.2,7438.4,-20.8,-.28,211747250,13239.15,25.13,4.26,2.14
Nifty50 Value 20,15-04-2021,7427.65,7467.45,7362.55,7452.8,14.4,.19,222626758,14417.61,25.06,4.27,2.14
Nifty50 Value 20,16-04-2021,7473.6,7528,7459.1,7493.3,40.5,.54,272344245,14050.72,25.14,4.29,2.13
Nifty50 Value 20,19-04-2021,7379.45,7437.15,7341.2,7386.0,-107.3,-1.43,196161735,11233.04,24.78,4.23,2.16
Nifty50 Value 20,20-04-2021,7467.45,7467.6,7306.75,7348.6,-37.4,-.51,184368012,10368.08,24.65,4.21,2.17
Nifty50 Value 20,22-04-2021,7324.95,7363.7,7291.95,7347.4,-1.2,-.02,201183178,10992.7,24.65,4.21,2.17
Nifty50 Value 20,23-04-2021,7315.05,7364.75,7265.6,7301.1,-46.3,-.63,182538801,8955.49,24.49,4.18,2.18
Nifty50 Value 20,26-04-2021,7318.35,7357.95,7305.5,7346.65,45.55,.62,168841400,9458.98,24.65,4.21,2.17
Nifty50 Value 20,27-04-2021,7357.7,7432.65,7356.7,7423.9,77.25,1.05,160301409,8836.35,25.17,4.25,2.15
Nifty50 Value 20,28-04-2021,7459.05,7477.65,7443.95,7463.45,39.55,.53,136968735,8507.92,25.24,4.28,2.14
Nifty50 Value 20,29-04-2021,7529.55,7533.05,7453.1,7470.6,7.15,.1,207175232,12795.7,25.26,4.28,2.22
Nifty50 Value 20,30-04-2021,7433.35,7515.45,7391.1,7409.35,-61.25,-.82,293554056,14124.76,25.06,4.24,2.24
Nifty50 Value 20,03-05-2021,7365.15,7460.15,7344.05,7430.8,21.45,.29,177279247,9087.01,25.13,4.26,2.23
Nifty50 Value 20,04-05-2021,7459.6,7466.25,7361.7,7387.8,-43.0,-.58,185756656,9103.41,24.73,4.23,2.25
Nifty50 Value 20,05-05-2021,7444.05,7469.25,7407.95,7458.85,71.05,.96,193963320,9082.02,24.97,4.27,2.23
Nifty50 Value 20,06-05-2021,7489.85,7535.4,7460.8,7524.4,65.55,.88,193346544,10424.93,25.19,4.31,2.21
Nifty50 Value 20,07-05-2021,7562.55,7589.3,7542,7562.7,38.3,.51,203680065,10378.01,25.32,4.33,2.2
Nifty50 Value 20,10-05-2021,7604.05,7658.2,7595.8,7651.75,89.05,1.18,252271150,11276.99,25.56,4.38,2.17
Nifty50 Value 20,11-05-2021,7596.2,7628.85,7579.85,7622.7,-29.05,-.38,293624035,11204.18,25.46,4.37,2.18
Nifty50 Value 20,12-05-2021,7625.45,7627.05,7512.65,7537.5,-85.2,-1.12,289127780,10500.54,25.18,4.32,2.2
Nifty50 Value 20,14-05-2021,7568.3,7568.3,7474.55,7543.85,6.35,.08,302340100,14777.6,25.2,4.32,2.2
Nifty50 Value 20,17-05-2021,7585.65,7600.4,7537.2,7590.5,46.65,.62,209345198,11759.71,25.22,4.35,2.19
Nifty50 Value 20,18-05-2021,7659.35,7687,7645.8,7654.1,63.6,.84,211114486,10294.45,25.32,4.39,2.17
Nifty50 Value 20,19-05-2021,7644.55,7695.3,7630.25,7640.9,-13.2,-.17,182275347,8818.2,25.28,4.38,2.17
Nifty50 Value 20,20-05-2021,7641.85,7650,7566.45,7582.4,-58.5,-.77,167149447,8046.85,25.09,4.34,2.19
Nifty50 Value 20,21-05-2021,7605.95,7655.05,7604.3,7648.35,65.95,.87,157743110,8047.24,25.3,4.38,2.17
Nifty50 Value 20,24-05-2021,7656.1,7675.9,7630.7,7657.1,8.75,.11,181398772,9105.15,25.33,4.39,2.17
Nifty50 Value 20,25-05-2021,7712.95,7743.85,7695.65,7706.05,48.95,.64,166513751,8457.88,24.73,4.41,2.22
Nifty50 Value 20,26-05-2021,7723.65,7772.95,7700.35,7762.55,56.5,.73,152487786,8636.93,24.86,4.45,2.21
Nifty50 Value 20,27-05-2021,7778.75,7817.55,7762.75,7789.05,26.5,.34,295338129,16515.33,24.95,4.46,2.2
Nifty50 Value 20,28-05-2021,7822.7,7832.05,7765.85,7775.7,-13.35,-.17,174909321,9179.57,24.9,4.45,2.2
Nifty50 Value 20,31-05-2021,7783.75,7819.7,7748.5,7803.05,27.35,.35,194148881,8540.13,24.94,4.29,2.25
Nifty50 Value 20,01-06-2021,7831,7833.25,7778.3,7802.4,-0.65,-.01,181881342,7895.22,24.94,4.29,2.25
Nifty50 Value 20,02-06-2021,7768.9,7797.45,7738.35,7784.85,-17.55,-.22,212807886,9473.77,24.89,4.28,2.26
Nifty50 Value 20,03-06-2021,7828.25,7843.6,7783.45,7821.25,36.4,.47,208403575,8755.13,25.03,4.3,2.22
Nifty50 Value 20,04-06-2021,7833,7846.3,7812,7838.2,16.95,.22,203753537,8293.74,25.08,4.31,2.22
Nifty50 Value 20,07-06-2021,7874.35,7916,7861.05,7911.05,72.85,.93,178834991,7442.31,25.31,4.35,2.19
Nifty50 Value 20,08-06-2021,7934.75,7968.7,7918.1,7952.25,41.2,.52,176922535,8482.4,25.44,4.37,2.18
Nifty50 Value 20,09-06-2021,7967.5,7994.85,7894.4,7923.6,-28.65,-.36,218271458,8450.4,25.35,4.35,2.19
Nifty50 Value 20,10-06-2021,7947.3,7970.5,7935.5,7947.45,23.85,.3,143602244,6729.41,25.43,4.37,2.43
Nifty50 Value 20,11-06-2021,7975.4,8006.55,7965.4,7999.2,51.75,.65,191475285,8434.86,25.59,4.39,2.41
Nifty50 Value 20,14-06-2021,8021.1,8024.4,7936.05,8017.6,18.4,.23,149900831,7135.2,25.65,4.4,2.48
Nifty50 Value 20,15-06-2021,8031.05,8055.4,8017.95,8023.2,5.6,.07,141467800,6287.97,25.67,4.41,2.48
Nifty50 Value 20,16-06-2021,8016.8,8037.5,7985.25,7999.95,-23.25,-.29,169486053,7681.68,25.6,4.39,2.48
Nifty50 Value 20,17-06-2021,7967.85,8010.6,7959.8,7991.95,-8.0,-.1,141211029,7367.96,25.58,4.39,2.49
Nifty50 Value 20,18-06-2021,8029.15,8035.4,7863.65,7965.1,-26.85,-.34,309998865,13365.94,25.49,4.38,2.49
Nifty50 Value 20,21-06-2021,7897.85,7974.5,7877.35,7967.15,2.05,.03,150008509,6852,25.46,4.38,2.44
Nifty50 Value 20,22-06-2021,8006.75,8038.95,7987.1,8009.65,42.5,.53,136905452,7380.87,25.13,4.4,2.43
Nifty50 Value 20,23-06-2021,8054.95,8054.95,7946.55,7954.2,-55.45,-.69,124542783,6909.03,24.95,4.37,2.44
Nifty50 Value 20,24-06-2021,7989,8080.55,7966.6,8073.7,119.5,1.5,144169960,8362.59,25.33,4.44,2.41
Nifty50 Value 20,25-06-2021,8099.75,8115.5,8055.1,8102.65,28.95,.36,135064921,7564.08,25.42,4.45,2.4
Nifty50 Value 20,28-06-2021,8124.2,8124.8,8078,8090.25,-12.4,-.15,110256125,5373.66,25.38,4.44,2.4
Nifty50 Value 20,29-06-2021,8081.8,8122.05,8052.3,8073.5,-16.75,-.21,172340980,6961.87,25.33,4.43,2.41
Nifty50 Value 20,30-06-2021,8095.8,8123.9,8058.15,8064.55,-8.95,-.11,121525926,6076.94,23.82,4.42,2.41
Nifty50 Value 20,01-07-2021,8073.4,8073.75,8036.75,8051.45,-13.1,-.16,94057285,5015.37,23.78,4.41,2.41
Nifty50 Value 20,02-07-2021,8058.05,8061.65,7997.55,8040.7,-10.75,-.13,114804323,5338.95,23.75,4.4,2.41
Nifty50 Value 20,05-07-2021,8072.5,8101.1,8046.05,8083.2,42.5,.53,95305547,4975.78,23.88,4.43,2.43
Nifty50 Value 20,06-07-2021,8071.35,8097.15,8006.95,8015.7,-67.5,-.84,109707472,5419.26,23.68,4.39,2.02
Nifty50 Value 20,07-07-2021,8004.7,8060.05,7984.05,8053.1,37.4,.47,114597064,6299.11,23.79,4.41,2.01
Nifty50 Value 20,08-07-2021,8040.05,8061.9,7967.5,7988.95,-64.15,-.8,115938749,5944,23.6,4.38,2.11
Nifty50 Value 20,09-07-2021,7971.25,8008.15,7949.15,7974.95,-14.0,-.18,86982845,6340.48,23.56,4.37,2.12
Nifty50 Value 20,12-07-2021,8011.85,8021.8,7941.6,7968.0,-6.95,-.09,81380766,5223.91,23.41,4.36,2.12
Nifty50 Value 20,13-07-2021,8011.65,8011.7,7978.1,7991.35,23.35,.29,105633617,5587.37,23.47,4.38,2.11
Nifty50 Value 20,14-07-2021,7999,8085.05,7991.55,8075.35,84.0,1.05,122804944,7337.11,23.72,4.42,2.11
Nifty50 Value 20,15-07-2021,8073.15,8161.8,8069.2,8145.4,70.05,.87,175447797,10723.98,23.93,4.46,2.13
Nifty50 Value 20,16-07-2021,8163.55,8163.7,8103.2,8125.9,-19.5,-.24,168913499,8568.07,23.75,4.45,2.11
