Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,21-05-2021,15252.95,15422.8,15246.9,15408.55,244.1,1.61,1024473811,42864.47,30.04,4.45,.97
Nifty 100,24-05-2021,15448.15,15498,15392.4,15445.2,36.65,.24,1318883886,43336.47,29.91,4.46,.97
Nifty 100,25-05-2021,15543.1,15544.9,15401.5,15445.6,0.4,0,828675969,36291.77,29.66,4.46,1
Nifty 100,26-05-2021,15494.85,15541.35,15425.4,15522.35,76.75,.5,775665827,34637.52,29.78,4.48,.99
Nifty 100,27-05-2021,15552.65,15604.5,15500.55,15564.35,42.0,.27,1707297507,74196.6,29.86,4.49,.99
Nifty 100,28-05-2021,15646.6,15690.5,15620.05,15650.35,86.0,.55,994998846,41295.85,29.42,4.52,.98
Nifty 100,31-05-2021,15659.95,15822.35,15600.6,15798.7,148.35,.95,902872946,41865.14,29.66,4.5,1.05
Nifty 100,01-06-2021,15848,15875.15,15735.4,15789.4,-9.3,-.06,748710543,35690.19,29.35,4.49,1.05
Nifty 100,02-06-2021,15743.85,15853.25,15711.2,15832.2,42.8,.27,1161053133,45377.23,29.43,4.5,1.05
Nifty 100,03-06-2021,15913.95,15968.55,15881,15952.65,120.45,.76,967371701,42196.18,29.66,4.54,1.05
Nifty 100,04-06-2021,15980.9,16000,15897.15,15945.85,-6.8,-.04,924516712,38438.41,29.61,4.54,1.05
Nifty 100,07-06-2021,16004.05,16042.6,15956.05,16018.6,72.75,.46,1283097541,37223.31,29.75,4.56,1.05
Nifty 100,08-06-2021,16044.55,16049,15947.55,16017.2,-1.4,-.01,916957215,35481.9,29.7,4.56,1.05
Nifty 100,09-06-2021,16046.25,16082.8,15830.65,15904.75,-112.45,-.7,1040614071,39128.38,29.52,4.53,1.05
Nifty 100,10-06-2021,15966.85,16032.35,15925.7,16021.5,116.75,.73,792534681,32460.07,29.72,4.56,1.12
Nifty 100,11-06-2021,16080.65,16116.1,16019.9,16079.6,58.1,.36,736532754,33701.84,29.93,4.58,1.14
Nifty 100,14-06-2021,16056.45,16093.9,15851.35,16079.7,0.1,0,910465134,41567.29,29.93,4.58,1.16
Nifty 100,15-06-2021,16134.3,16167.6,16113.6,16136.65,56.95,.35,603943275,32452.34,29.97,4.59,1.16
Nifty 100,16-06-2021,16111.65,16149.25,15998.85,16025.55,-111.1,-.69,628362542,32213.97,29.77,4.56,1.17
Nifty 100,17-06-2021,15897.6,16024,15865.45,15936.2,-89.35,-.56,687779891,37157.99,29.6,4.53,1.2
Nifty 100,18-06-2021,15988.65,15992.95,15665.25,15915.55,-20.65,-.13,1095857544,60233.48,29.56,4.44,1.2
Nifty 100,21-06-2021,15751.35,16009,15729.35,15991.25,75.7,.48,747146908,33334.72,29.69,4.43,1.18
Nifty 100,22-06-2021,16087,16147.35,16005.85,16026.95,35.7,.22,679800496,34416.92,29.58,4.44,1.18
Nifty 100,23-06-2021,16118,16118.15,15919.55,15933.15,-93.8,-.59,718002466,33043.65,29.4,4.42,1.18
Nifty 100,24-06-2021,15978.1,16038,15946.55,16011.55,78.4,.49,612172600,37069.95,29.46,4.44,1.18
Nifty 100,25-06-2021,16058.95,16097.2,15998.55,16087.2,75.65,.47,583841789,34177.49,29.6,4.46,1.18
Nifty 100,28-06-2021,16141.45,16141.7,16032.75,16055.2,-32.0,-.2,592658931,26591.6,29.54,4.45,1.18
Nifty 100,29-06-2021,16050.5,16088.55,15966.85,15992.1,-63.1,-.39,724862193,33684.74,29.42,4.43,1.22
Nifty 100,30-06-2021,16020.9,16073.85,15945.55,15959.4,-32.7,-.2,551617037,27098.24,28.83,4.36,1.22
Nifty 100,01-07-2021,15992.2,15992.75,15913.3,15928.1,-31.3,-.2,460474969,24766.28,28.77,4.36,1.23
Nifty 100,02-07-2021,15950.95,15972.65,15883.1,15957.1,29.0,.18,476828532,24976.45,28.83,4.36,1.2
Nifty 100,05-07-2021,16027.95,16078.2,15999.2,16066.9,109.8,.69,434958600,23371.55,29.03,4.39,1.2
Nifty 100,06-07-2021,16045.05,16149.7,16039.75,16054.9,-12.0,-.07,678521568,33209.67,29,4.39,1.09
Nifty 100,07-07-2021,16055.35,16133.7,16013.55,16117.4,62.5,.39,566273587,28912.13,29.12,4.41,1.08
Nifty 100,08-07-2021,16100.8,16136.4,15935,15981.95,-135.45,-.84,559779451,26574.86,28.87,4.37,1.14
Nifty 100,09-07-2021,15948.7,15987.4,15896.15,15952.4,-29.55,-.18,446947304,25410.74,28.81,4.36,1.1
Nifty 100,12-07-2021,16028.95,16050.95,15911.7,15955.95,3.55,.02,459242776,23924.44,28.76,4.36,1.1
Nifty 100,13-07-2021,16053.5,16063.7,15994.8,16055.6,99.65,.62,493576499,24466.36,28.94,4.39,1.09
Nifty 100,14-07-2021,16058.15,16112,16009.1,16091.5,35.9,.22,407997695,24168.83,29.01,4.4,1.09
Nifty 100,15-07-2021,16114.1,16184.7,16100.15,16160.2,68.7,.43,593534126,27686.09,29.13,4.42,1.1
Nifty 100,16-07-2021,16194.7,16200.3,16129.4,16172.05,11.85,.07,560387052,28363.96,29.07,4.42,1.09
