Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,21-05-2021,16659.15,16663.15,16579.6,16632.4,58.95,.36,180660844,2878.14,-,6.52,2.06
Nifty MNC,24-05-2021,16665.55,16717,16618.2,16660.55,28.15,.17,147368213,4061.23,4673.33,6.53,2.06
Nifty MNC,25-05-2021,16759.3,16855.7,16720.75,16756.45,95.9,.58,140232320,3614.46,2929.13,6.57,2.14
Nifty MNC,26-05-2021,16800.9,16816.4,16745.8,16758.55,2.1,.01,107715033,2386.89,2929.5,6.57,2.14
Nifty MNC,27-05-2021,16782.6,16851.35,16724.05,16814.35,55.8,.33,178967887,5265.4,2939.25,6.59,2.14
Nifty MNC,28-05-2021,16883.4,16934.9,16749.55,16767.55,-46.8,-.28,233287330,2575.87,2960.39,6.57,2.14
Nifty MNC,31-05-2021,16794.15,16937.65,16764.85,16913.5,145.95,.87,108018642,2873.6,2986.15,6.35,2.13
Nifty MNC,01-06-2021,16942.15,16955.7,16815.45,16851.5,-62.0,-.37,132616085,2382.12,2929.47,6.32,2.09
Nifty MNC,02-06-2021,16838.5,17011.65,16838.25,16996.05,144.55,.86,192613232,2472.99,2986.15,6.38,2.07
Nifty MNC,03-06-2021,17048.35,17099.45,17026.15,17087.35,91.3,.54,474991941,2816.07,3002.19,6.41,2.06
Nifty MNC,04-06-2021,17111.65,17146.95,17042.1,17093.15,5.8,.03,425650174,3564.43,3003.21,6.41,2.06
Nifty MNC,07-06-2021,17171.85,17254.3,17142.8,17219.05,125.9,.74,316657805,2974.29,3025.34,6.46,2.05
Nifty MNC,08-06-2021,17257.75,17293.1,17192.3,17274.7,55.65,.32,351493976,3100.04,3035.11,6.48,2.04
Nifty MNC,09-06-2021,17305.85,17336.4,17088.45,17152.75,-121.95,-.71,251482230,2889.14,3013.68,6.44,2.05
Nifty MNC,10-06-2021,17201.2,17304.65,17187.95,17269.05,116.3,.68,178673606,3252.9,3034.12,6.48,2.05
Nifty MNC,11-06-2021,17329.35,17383.25,17278.45,17335.85,66.8,.39,221469770,2982.67,3124.61,6.51,2.01
Nifty MNC,14-06-2021,17322.85,17339.5,17084.5,17309.85,-26.0,-.15,158032459,2198.88,3119.92,6.5,2.07
Nifty MNC,15-06-2021,17345.35,17426.9,17321.05,17412.85,103.0,.6,115040431,2413.7,3138.48,6.53,2.06
Nifty MNC,16-06-2021,17406.6,17435.85,17289.95,17370.25,-42.6,-.24,191756282,2917.2,3130.8,6.52,2.06
Nifty MNC,17-06-2021,17287.85,17432.35,17250.6,17296.15,-74.1,-.43,229136139,3266.73,2946.47,6.49,2.08
Nifty MNC,18-06-2021,17336.85,17348.65,16945.25,17212.6,-83.55,-.48,893006661,5366.02,2932.24,6.44,2.09
Nifty MNC,21-06-2021,17067.3,17275.5,17026.35,17259.0,46.4,.27,353584317,2836.51,2940.14,6.46,2.04
Nifty MNC,22-06-2021,17343.9,17419.3,17308.4,17331.55,72.55,.42,232209924,3482,2952.5,6.49,2.03
Nifty MNC,23-06-2021,17401.65,17428.55,17337.5,17363.4,31.85,.18,177685899,3402.73,2957.93,6.5,2.03
Nifty MNC,24-06-2021,17415.6,17470.45,17396.35,17440.1,76.7,.44,323053579,2949.63,2971,6.53,2.02
Nifty MNC,25-06-2021,17517.3,17534.05,17473.55,17517.6,77.5,.44,630281451,4423.08,2984.2,6.56,2.01
Nifty MNC,28-06-2021,17588.8,17599.9,17502.15,17533.55,15.95,.09,312922816,2204.85,2986.92,6.56,1.98
Nifty MNC,29-06-2021,17544.9,17572.7,17448.35,17476.7,-56.85,-.32,218935083,2403.4,1558.69,6.54,1.92
Nifty MNC,30-06-2021,17530.75,17606.5,17484,17506.7,30.0,.17,237345691,3188.97,1534.2,6.61,1.92
Nifty MNC,01-07-2021,17518.15,17578.2,17484.65,17504.25,-2.45,-.01,679628406,2819.38,1533.99,6.61,1.92
Nifty MNC,02-07-2021,17551.25,17557.8,17412.4,17479.05,-25.2,-.14,346198985,1977.18,1531.78,6.6,1.86
Nifty MNC,05-07-2021,17555.6,17629.45,17519.35,17558.35,79.3,.45,463146633,2576.38,316.77,6.63,1.85
Nifty MNC,06-07-2021,17579.95,17679.75,17500.95,17538.6,-19.75,-.11,273175994,2672.06,316.41,6.62,1.86
Nifty MNC,07-07-2021,17546.9,17632.2,17509.7,17609.2,70.6,.4,128889370,2246.42,317.69,6.65,1.85
Nifty MNC,08-07-2021,17600.35,17655.85,17457.5,17510.85,-98.35,-.56,225327826,2564.89,315.91,6.61,1.86
Nifty MNC,09-07-2021,17496.65,17594.65,17475.1,17573.3,62.45,.36,216226625,2439.96,317.04,6.63,1.85
Nifty MNC,12-07-2021,17677.2,17687.65,17558.15,17601.05,27.75,.16,144890618,2011.61,317.54,6.65,1.87
Nifty MNC,13-07-2021,17693.65,17697.45,17589.95,17605.8,4.75,.03,123004188,1929.9,317.62,6.65,1.87
Nifty MNC,14-07-2021,17626.85,17663.95,17605.3,17647.95,42.15,.24,87144255,2810.35,318.39,6.66,1.86
Nifty MNC,15-07-2021,17688.25,17702.4,17638.7,17676.05,28.1,.16,102416661,2435.57,318.89,6.67,1.86
Nifty MNC,16-07-2021,17727.05,17735.9,17672.4,17720.35,44.3,.25,623855004,3428.6,319.69,6.69,1.85
