Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,26-02-2021,5904.5,5947.6,5761.15,5787.4,-164.5,-2.76,324120486,22793.68,265.63,6.74,1.16
Nifty India Consumption,01-03-2021,5829.65,5861.6,5801.8,5851.85,64.45,1.11,141980272,9794.76,268.59,6.82,1.14
Nifty India Consumption,02-03-2021,5890.25,5989.3,5873.95,5978.45,126.6,2.16,123401431,9483.1,274.4,6.96,1.12
Nifty India Consumption,03-03-2021,6028.5,6028.55,5979.7,6001.95,23.5,.39,101523224,7770.44,275.48,6.99,1.11
Nifty India Consumption,04-03-2021,5957.05,6028.6,5940.3,5997.8,-4.15,-.07,109175196,7940.99,275.29,6.99,1.12
Nifty India Consumption,05-03-2021,5961.95,6004.65,5941.95,5960.95,-36.85,-.61,93691511,8733.76,273.59,6.94,1.12
Nifty India Consumption,08-03-2021,5979.2,5991.25,5928.5,5935.15,-25.8,-.43,85127244,6432.94,272.41,6.91,1.13
Nifty India Consumption,09-03-2021,5964.15,5983.75,5887.1,5938.7,3.55,.06,88392412,6684.25,272.57,6.92,1.13
Nifty India Consumption,10-03-2021,5966.7,5982.55,5953.55,5975.85,37.15,.63,73545341,5755.75,274.28,6.96,1.12
Nifty India Consumption,12-03-2021,6002.45,6009.85,5902.25,5910.45,-65.4,-1.09,86401648,6784.91,271.28,6.88,1.13
Nifty India Consumption,15-03-2021,5938.25,5938.35,5831.8,5875.85,-34.6,-.59,100585298,6207.37,269.69,6.84,1.14
Nifty India Consumption,16-03-2021,5899.7,5934.4,5897.45,5926.2,50.35,.86,107779370,7766.85,272,6.9,1.13
Nifty India Consumption,17-03-2021,5942.1,5942.3,5846.95,5853.65,-72.55,-1.22,131905516,7485.39,268.67,6.82,1.14
Nifty India Consumption,18-03-2021,5904.25,5920.65,5813.05,5855.2,1.55,.03,164491104,8852.79,268.74,6.82,1.14
Nifty India Consumption,19-03-2021,5830.6,5923.9,5758.2,5916.8,61.6,1.05,253225684,14542.85,271.57,6.89,1.13
Nifty India Consumption,22-03-2021,5918.45,5965.95,5901.6,5956.9,40.1,.68,102221209,6966.84,273.41,6.94,1.12
Nifty India Consumption,23-03-2021,5971.65,5999.25,5953.95,5966.6,9.7,.16,101590400,7487.74,273.85,6.95,1.12
Nifty India Consumption,24-03-2021,5945.15,5978.3,5871.25,5880.95,-85.65,-1.44,86787126,6832.12,269.92,6.85,1.14
Nifty India Consumption,25-03-2021,5886.75,5889.5,5720.85,5737.55,-143.4,-2.44,113745753,8446.31,263.34,6.68,1.17
Nifty India Consumption,26-03-2021,5790.1,5868.85,5786.45,5854.1,116.55,2.03,83516597,6801.47,268.69,6.82,1.14
Nifty India Consumption,30-03-2021,5897,5950.9,5891.2,5944.2,90.1,1.54,104258084,9056.06,272.83,6.92,1.13
Nifty India Consumption,31-03-2021,5946.45,5976.4,5926.45,5959.8,15.6,.26,85008881,7129.58,154.6,7.17,1.35
Nifty India Consumption,01-04-2021,5989.55,6000.95,5949.3,5984.75,24.95,.42,73471873,5986.03,155.24,7.2,1.34
Nifty India Consumption,05-04-2021,5973.5,5980.1,5834,5886.6,-98.15,-1.64,91402230,7368.75,152.7,7.08,1.37
Nifty India Consumption,06-04-2021,5912.6,5958.85,5873.35,5938.5,51.9,.88,87439115,7497.07,154.04,7.14,1.35
Nifty India Consumption,07-04-2021,5948.8,6026.1,5941.6,6008.9,70.4,1.19,85168784,7634.5,155.87,7.23,1.34
Nifty India Consumption,08-04-2021,6035.25,6070.7,6029.75,6045.45,36.55,.61,64680890,6383.46,156.82,7.27,1.38
Nifty India Consumption,09-04-2021,6046.95,6080.2,6030.4,6060.75,15.3,.25,71998894,6584.58,157.22,7.29,1.38
Nifty India Consumption,12-04-2021,5973.7,5981.65,5838.95,5869.05,-191.7,-3.16,108219997,7838.11,152.24,7.06,1.42
Nifty India Consumption,13-04-2021,5893.55,5954.85,5876.55,5941.8,72.75,1.24,79337095,6743.06,154.13,7.14,1.4
Nifty India Consumption,15-04-2021,5970.3,5982.2,5861.1,5938.55,-3.25,-.05,75592225,7214.06,154.05,7.14,1.4
Nifty India Consumption,16-04-2021,5951.5,6018.3,5947.05,5991.1,52.55,.88,62204844,6114.62,155.41,7.2,1.39
Nifty India Consumption,19-04-2021,5884.6,5900.25,5833.15,5887.8,-103.3,-1.72,64337346,6507.28,152.73,7.08,1.42
Nifty India Consumption,20-04-2021,5942.05,5961,5851.75,5900.2,12.4,.21,85168367,7461.24,153.05,7.09,1.41
Nifty India Consumption,22-04-2021,5883.1,5883.25,5836.45,5862.7,-37.5,-.64,75017274,6771.64,152.08,7.05,1.42
Nifty India Consumption,23-04-2021,5844.85,5868.9,5794.35,5818.9,-43.8,-.75,70565281,6393.29,150.48,7,1.43
Nifty India Consumption,26-04-2021,5844.35,5869.45,5840.5,5862.6,43.7,.75,63465579,5967.49,151.61,7.05,1.42
Nifty India Consumption,27-04-2021,5873.05,5904.95,5865.8,5898.7,36.1,.62,66273299,6051.93,152.54,7.09,1.41
Nifty India Consumption,28-04-2021,5924,5979.6,5919.35,5950.75,52.05,.88,68070112,7433,153.89,7.15,1.4
Nifty India Consumption,29-04-2021,5995.3,6003.2,5907.3,5917.8,-32.95,-.55,62613272,6344.73,153.63,7.11,1.4
Nifty India Consumption,30-04-2021,5887.3,5917.35,5820.8,5836.95,-80.85,-1.37,76299151,7002.79,151.53,7.02,1.42
Nifty India Consumption,03-05-2021,5799.25,5898.3,5790.2,5891.15,54.2,.93,90601236,6819.53,151.3,7.08,1.41
Nifty India Consumption,04-05-2021,5922.7,5929,5821.8,5841.55,-49.6,-.84,77246377,5959.76,145.59,7.02,1.42
Nifty India Consumption,05-05-2021,5881.15,5887.7,5836.6,5882.0,40.45,.69,62442265,5329.47,146.6,7.07,1.41
Nifty India Consumption,06-05-2021,5901.05,5927.55,5885.95,5913.7,31.7,.54,66111171,5957.41,147.39,7.11,1.4
Nifty India Consumption,07-05-2021,5933.25,5948.9,5915.6,5921.55,7.85,.13,101753187,7059.92,147.58,7.12,1.4
Nifty India Consumption,10-05-2021,5949.7,5959.75,5925.8,5939.05,17.5,.3,68189823,5240.77,143.48,7.14,1.4
Nifty India Consumption,11-05-2021,5899.45,5937.45,5889.4,5927.05,-12.0,-.2,66760485,5544.4,142.28,7.13,1.4
Nifty India Consumption,12-05-2021,5935.3,5936.8,5893.8,5909.9,-17.15,-.29,117420181,8703.3,141.87,7.11,1.41
Nifty India Consumption,14-05-2021,5942.8,5994.3,5932.25,5980.9,71.0,1.2,144183768,10579.69,142.85,7.19,1.39
Nifty India Consumption,17-05-2021,6008.75,6008.75,5967.7,5995.1,14.2,.24,106135168,7563,139.87,7.21,1.39
Nifty India Consumption,18-05-2021,6035.25,6077.05,6015.1,6069.35,74.25,1.24,128407785,10015.37,141.6,7.3,1.37
Nifty India Consumption,19-05-2021,6063.9,6081.9,6048.1,6056.55,-12.8,-.21,101053395,7699.08,110.14,7.28,1.37
Nifty India Consumption,20-05-2021,6063.5,6076.8,6013.8,6022.25,-34.3,-.57,89642940,6791.9,109.52,7.24,1.38
Nifty India Consumption,21-05-2021,6048.2,6079,6037.8,6067.4,45.15,.75,107111518,7110.81,110.34,7.29,1.37
Nifty India Consumption,24-05-2021,6080.5,6082.5,6047.95,6058.9,-8.5,-.14,102199817,7281.2,102.08,7.28,1.37
Nifty India Consumption,25-05-2021,6099.85,6136.35,6094.75,6116.35,57.45,.95,103239263,7959.04,101.72,7.35,1.39
Nifty India Consumption,26-05-2021,6146.45,6152.65,6129.2,6146.9,30.55,.5,74765977,6299.82,102.23,7.39,1.38
Nifty India Consumption,27-05-2021,6159.3,6164.45,6121.95,6147.75,0.85,.01,240444971,14177.35,102.25,7.39,1.38
Nifty India Consumption,28-05-2021,6171.9,6188.9,6152.75,6158.45,10.7,.17,97550938,6888.14,102.24,7.4,1.38
Nifty India Consumption,31-05-2021,6161.2,6213.2,6148.45,6202.85,44.4,.72,148599019,8955.45,101.87,7.09,1.37
Nifty India Consumption,01-06-2021,6216.95,6231.75,6191.05,6195.15,-7.7,-.12,105153618,6738.85,86.32,7.08,1.36
Nifty India Consumption,02-06-2021,6164.3,6198,6161.55,6191.85,-3.3,-.05,162046276,8034.68,86.27,7.08,1.36
Nifty India Consumption,03-06-2021,6216.8,6277.9,6206.95,6270.5,78.65,1.27,125979197,8843.46,87.66,7.17,1.34
Nifty India Consumption,04-06-2021,6287.9,6287.9,6237.2,6248.7,-21.8,-.35,95512153,7059.65,87.35,7.14,1.35
Nifty India Consumption,07-06-2021,6270.25,6285.65,6259.25,6275.4,26.7,.43,93553322,6079.93,87.72,7.17,1.34
Nifty India Consumption,08-06-2021,6286.8,6316.35,6269.8,6311.95,36.55,.58,80096268,5916.96,88.24,7.21,1.33
Nifty India Consumption,09-06-2021,6320.55,6338.6,6256.85,6289.05,-22.9,-.36,95328145,6725.29,88.27,7.19,1.34
Nifty India Consumption,10-06-2021,6300.95,6320.45,6278.55,6310.3,21.25,.34,94613193,6164.41,88.57,7.21,1.64
Nifty India Consumption,11-06-2021,6330.45,6332.15,6289.9,6300.9,-9.4,-.15,62044550,4359.13,88.44,7.2,1.63
Nifty India Consumption,14-06-2021,6297,6306.3,6216.15,6300.25,-0.65,-.01,58050930,4337.7,88.43,7.2,1.7
Nifty India Consumption,15-06-2021,6316.45,6361.1,6313.2,6357.4,57.15,.91,96752086,6631.98,89.23,7.27,1.68
Nifty India Consumption,16-06-2021,6359.1,6375.8,6327.8,6339.15,-18.25,-.29,75301445,6406.44,88.97,7.25,1.69
Nifty India Consumption,17-06-2021,6312.3,6349.45,6293.35,6317.15,-22.0,-.35,86093895,6482.6,88.45,7.22,1.7
Nifty India Consumption,18-06-2021,6329.5,6343,6227,6327.5,10.35,.16,100448884,8987.38,88.59,7.18,1.69
Nifty India Consumption,21-06-2021,6280,6337.65,6270.9,6334.3,6.8,.11,65491829,5061.18,88.69,7.18,1.64
Nifty India Consumption,22-06-2021,6367.45,6384.05,6332.65,6338.5,4.2,.07,67657667,6856.08,88.75,7.18,1.64
Nifty India Consumption,23-06-2021,6365.55,6369.5,6329.15,6335.6,-2.9,-.05,52741866,6179.31,88.12,7.18,1.64
Nifty India Consumption,24-06-2021,6348.75,6358.85,6327.2,6351.15,15.55,.25,59450385,5293.62,88.34,7.2,1.64
Nifty India Consumption,25-06-2021,6359.5,6369.15,6339.4,6356.45,5.3,.08,47209990,5520.24,88.56,7.2,1.63
Nifty India Consumption,28-06-2021,6378.05,6378.05,6344.5,6352.3,-4.15,-.07,45447645,3877.93,88.5,7.2,1.64
Nifty India Consumption,29-06-2021,6353.35,6384.8,6328.6,6340.15,-12.15,-.19,64068790,5955.57,88.33,7.19,1.64
Nifty India Consumption,30-06-2021,6357.8,6381.1,6321.2,6330.2,-9.95,-.16,54333401,5049.01,82.52,7.13,1.76
Nifty India Consumption,01-07-2021,6347.05,6381.7,6343.9,6370.0,39.8,.63,56095721,6632.95,83.04,7.18,1.75
Nifty India Consumption,02-07-2021,6395.5,6395.5,6352.5,6377.85,7.85,.12,59410575,5236.75,83.14,7.19,1.75
Nifty India Consumption,05-07-2021,6413.8,6438.6,6402.1,6415.65,37.8,.59,48435213,5201.65,83.64,7.23,1.74
Nifty India Consumption,06-07-2021,6414.5,6431.4,6387.3,6394.25,-21.4,-.33,59479329,5064.77,83.36,7.21,1.25
Nifty India Consumption,07-07-2021,6398.2,6427.35,6382.7,6418.0,23.75,.37,59500041,5184.55,83.67,7.23,1.25
Nifty India Consumption,08-07-2021,6410.25,6427.9,6367.8,6380.75,-37.25,-.58,60837433,5462.02,83.18,7.19,1.38
Nifty India Consumption,09-07-2021,6374.65,6391.8,6358.25,6381.65,0.9,.01,43493412,4009.85,83.19,7.19,1.38
Nifty India Consumption,12-07-2021,6412.9,6419.55,6367.95,6379.9,-1.75,-.03,46986314,4175.92,83.17,7.19,1.38
Nifty India Consumption,13-07-2021,6413.45,6413.45,6365.15,6374.0,-5.9,-.09,43800386,4302.93,83.04,7.18,1.38
Nifty India Consumption,14-07-2021,6377.15,6381.3,6350.75,6365.95,-8.05,-.13,52214716,4510.08,82.93,7.17,1.38
Nifty India Consumption,15-07-2021,6380.15,6380.15,6345,6359.15,-6.8,-.11,63396538,4313.72,82.84,7.17,1.44
Nifty India Consumption,16-07-2021,6379.35,6389.3,6361.35,6378.2,19.05,.3,80174096,5460.17,83.09,7.19,1.42
