Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,26-04-2021,3065.3,3076.4,3056.5,3069.15,26.8,.88,316890869,3588.28,9.48,1.23,5.16
Nifty PSE,27-04-2021,3068.5,3097.4,3068.05,3088.65,19.5,.64,272386066,3132.8,9.54,1.23,5.13
Nifty PSE,28-04-2021,3108.8,3120,3096.1,3113.65,25.0,.81,222841073,2878.34,9.62,1.24,5.09
Nifty PSE,29-04-2021,3142.55,3153.05,3113.3,3125.05,11.4,.37,375463076,4236.63,9.66,1.25,5.07
Nifty PSE,30-04-2021,3104.6,3226,3093.3,3175.85,50.8,1.63,610513178,7665.5,9.81,1.27,4.99
Nifty PSE,03-05-2021,3153,3200.35,3141.65,3189.35,13.5,.43,495330094,5340.41,9.86,1.27,4.97
Nifty PSE,04-05-2021,3210,3257.7,3196.3,3207.15,17.8,.56,600225576,6737.84,9.91,1.28,4.94
Nifty PSE,05-05-2021,3242.75,3266.35,3218.75,3239.9,32.75,1.02,488323397,5493.83,10.01,1.29,4.89
Nifty PSE,06-05-2021,3264.2,3270.6,3236.6,3261.9,22.0,.68,489844476,5294.13,10.08,1.3,4.85
Nifty PSE,07-05-2021,3281.05,3326.8,3261.5,3311.95,50.05,1.53,580062357,7150.75,10.23,1.32,4.78
Nifty PSE,10-05-2021,3350.5,3434.45,3347.4,3425.05,113.1,3.41,755451064,8701.58,10.58,1.37,4.62
Nifty PSE,11-05-2021,3397.35,3542.55,3375.5,3531.65,106.6,3.11,1111765917,12463.63,10.91,1.41,4.48
Nifty PSE,12-05-2021,3554.75,3603.05,3460.05,3493.45,-38.2,-1.08,928224019,11171.91,10.8,1.4,4.53
Nifty PSE,14-05-2021,3518.6,3518.6,3387.7,3412.15,-81.3,-2.33,615214049,7288.06,10.54,1.36,4.64
Nifty PSE,17-05-2021,3431.8,3444.85,3389,3439.7,27.55,.81,425585909,4927.56,10.63,1.37,4.6
Nifty PSE,18-05-2021,3479.9,3513.2,3468.25,3494.45,54.75,1.59,431274350,6323.56,10.8,1.4,4.53
Nifty PSE,19-05-2021,3490.8,3509.4,3469,3500.7,6.25,.18,417274957,5642.46,10.82,1.4,4.52
Nifty PSE,20-05-2021,3499,3500.7,3439.45,3446.5,-54.2,-1.55,545086633,6254.52,10.65,1.38,4.59
Nifty PSE,21-05-2021,3469.2,3483.65,3457.85,3461.75,15.25,.44,336289944,5227.88,9.59,1.38,4.57
Nifty PSE,24-05-2021,3469.1,3528.4,3453.05,3523.65,61.9,1.79,462052807,7373.37,9.45,1.41,4.49
Nifty PSE,25-05-2021,3555.65,3565.1,3535.25,3542.25,18.6,.53,434979806,6671.86,9.53,1.42,4.47
Nifty PSE,26-05-2021,3553.75,3554.6,3490.95,3494.65,-47.6,-1.34,346182197,4827.2,9.4,1.4,4.53
Nifty PSE,27-05-2021,3511.7,3517,3482.9,3491.55,-3.1,-.09,586219476,9989.5,9.39,1.4,4.54
Nifty PSE,28-05-2021,3523.25,3533.55,3478.15,3484.7,-6.85,-.2,336765481,4750.3,8.42,1.39,4.54
Nifty PSE,31-05-2021,3494.85,3523.6,3470.95,3516.75,32.05,.92,341359200,4840.58,8.5,1.41,4.5
Nifty PSE,01-06-2021,3538.15,3552.55,3510.15,3521.75,5.0,.14,395305952,4992.09,8.39,1.41,4.5
Nifty PSE,02-06-2021,3525.45,3557.85,3523.8,3553.3,31.55,.9,241590827,3527.54,8.47,1.42,4.46
Nifty PSE,03-06-2021,3570.3,3585.95,3563.25,3579.9,26.6,.75,266799602,3622.51,8.53,1.43,4.42
Nifty PSE,04-06-2021,3585.7,3633.3,3585.15,3624.7,44.8,1.25,372346480,5116.17,8.64,1.45,4.37
Nifty PSE,07-06-2021,3653.3,3704.8,3645.1,3691.2,66.5,1.83,461862506,7214.95,8.79,1.48,4.29
Nifty PSE,08-06-2021,3713,3715.4,3657.55,3687.15,-4.05,-.11,329840369,5741.05,8.78,1.47,4.3
Nifty PSE,09-06-2021,3712.65,3766.05,3667.95,3698.7,11.55,.31,551737314,7603.25,8.81,1.48,4.28
Nifty PSE,10-06-2021,3729.6,3737.75,3696.85,3708.45,9.75,.26,310337449,4666.23,8.83,1.48,4.27
Nifty PSE,11-06-2021,3740.3,3765.3,3699.9,3734.4,25.95,.7,492621969,6813.19,9.05,1.49,4.24
Nifty PSE,14-06-2021,3739.3,3739.3,3640.9,3723.45,-10.95,-.29,478211185,5848.11,9.01,1.49,4.25
Nifty PSE,15-06-2021,3739.1,3755.35,3712.6,3716.45,-7.0,-.19,406665840,5255.49,8.92,1.49,4.26
Nifty PSE,16-06-2021,3723.85,3738.25,3691.75,3701.1,-15.35,-.41,346938495,4810.58,8.88,1.48,4.28
Nifty PSE,17-06-2021,3676.95,3701.95,3635.7,3653.65,-47.45,-1.28,275978802,3829.42,8.54,1.46,4.33
Nifty PSE,18-06-2021,3670,3674.75,3517.6,3566.95,-86.7,-2.37,509143897,6661.61,8.34,1.43,4.44
Nifty PSE,21-06-2021,3536.4,3622.25,3524.55,3615.15,48.2,1.35,317318920,4144.65,8.44,1.44,4.38
Nifty PSE,22-06-2021,3635.4,3654.95,3621.6,3627.1,11.95,.33,283626837,3816.96,8.23,1.45,4.37
Nifty PSE,23-06-2021,3655.25,3655.25,3614.1,3618.95,-8.15,-.22,368220715,5418.11,8.24,1.45,4.38
Nifty PSE,24-06-2021,3628.6,3629.6,3579.65,3599.05,-19.9,-.55,272402186,3921.41,8.05,1.44,4.4
Nifty PSE,25-06-2021,3619.45,3632.2,3606.9,3617.65,18.6,.52,302043310,3843.53,8.09,1.45,4.38
Nifty PSE,28-06-2021,3639.95,3649.05,3622.2,3631.35,13.7,.38,410108660,4577.43,8.12,1.45,4.36
Nifty PSE,29-06-2021,3635.45,3648.8,3597.45,3609.7,-21.65,-.6,411066085,5225.43,8.08,1.44,4.39
Nifty PSE,30-06-2021,3624.85,3645.5,3605.05,3609.45,-0.25,-.01,313374337,4470.48,7.35,1.44,4.4
Nifty PSE,01-07-2021,3618.9,3620.8,3595.2,3604.65,-4.8,-.13,240906117,3437.68,7.34,1.44,4.46
Nifty PSE,02-07-2021,3618.6,3624.95,3591.85,3598.95,-5.7,-.16,253191258,3253.22,7.33,1.43,4.32
Nifty PSE,05-07-2021,3619.65,3634.15,3610.6,3629.3,30.35,.84,230848211,3737.33,7.39,1.45,4.28
Nifty PSE,06-07-2021,3632.7,3651.2,3603.35,3606.95,-22.35,-.62,286460664,5011.01,7.35,1.44,4.31
Nifty PSE,07-07-2021,3597.15,3627.05,3586.8,3622.55,15.6,.43,390975099,4897.6,7.38,1.44,4.29
Nifty PSE,08-07-2021,3621.2,3642.75,3585.65,3596.85,-25.7,-.71,286879805,4336.62,7.31,1.43,4.65
Nifty PSE,09-07-2021,3594.95,3602.7,3579.5,3596.15,-0.7,-.02,203414419,2894.32,7.3,1.43,4.66
Nifty PSE,12-07-2021,3612.4,3621.85,3588.2,3592.8,-3.35,-.09,181092858,2925.43,7.3,1.43,4.66
Nifty PSE,13-07-2021,3608.95,3629.5,3604.15,3615.5,22.7,.63,203147483,3207.05,7.34,1.44,4.63
Nifty PSE,14-07-2021,3617.8,3637.15,3611,3615.9,0.4,.01,167798743,2635.4,7.34,1.44,4.63
Nifty PSE,15-07-2021,3617.75,3620.1,3586.6,3589.6,-26.3,-.73,191570931,2743.55,7.29,1.43,4.66
Nifty PSE,16-07-2021,3599.4,3610.25,3588.55,3605.35,15.75,.44,279177749,5182.35,7.32,1.43,4.64
