Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,18-05-2021,33893.1,34142.85,33730.45,33922.4,463.15,1.38,385809306,10877.63,23.19,3.09,-
Nifty Bank,19-05-2021,33717.1,33959.3,33608.25,33685.2,-237.2,-.7,310365750,7151.62,22.95,3.06,-
Nifty Bank,20-05-2021,33692.55,33833.7,33273.95,33334.55,-350.65,-1.04,498149396,7971.93,22.71,3.03,-
Nifty Bank,21-05-2021,33559.8,34694.45,33559.75,34606.9,1272.35,3.82,534919600,15481.77,23.57,3.15,-
Nifty Bank,24-05-2021,34869.3,35216.1,34528.3,34943.6,336.7,.97,618209361,13622.16,23.8,3.18,-
Nifty Bank,25-05-2021,35095,35125.85,34410.4,34662.0,-281.6,-.81,349434738,7934.33,23.76,3.15,-
Nifty Bank,26-05-2021,34757.15,34897.95,34462.5,34684.2,22.2,.06,321416671,6958.58,23.78,3.15,-
Nifty Bank,27-05-2021,34664.2,35220.8,34529.7,35095.05,410.85,1.18,726180251,12383.5,24.06,3.19,-
Nifty Bank,28-05-2021,35345.65,35436.65,34977.2,35141.45,46.4,.13,551320823,10112.32,24.09,3.2,-
Nifty Bank,31-05-2021,35097.45,35584.3,34930.1,35526.65,385.2,1.1,379880136,7409.4,24.41,3.23,-
Nifty Bank,01-06-2021,35639.75,35713.9,35241.2,35337.2,-189.45,-.53,323916139,7023.03,24.28,3.22,-
Nifty Bank,02-06-2021,35271.6,35415.85,35070.3,35373.75,36.55,.1,591363574,8204.85,24.3,3.22,-
Nifty Bank,03-06-2021,35536.45,35723.7,35413,35649.0,275.25,.78,421766510,8052.52,24.49,3.24,.11
Nifty Bank,04-06-2021,35657.85,35810.9,35176.15,35291.65,-357.35,-1,282780039,6361.13,24.25,3.21,.12
Nifty Bank,07-06-2021,35460.8,35545.85,35338.55,35443.65,152.0,.43,253219977,4479.08,24.35,3.22,.12
Nifty Bank,08-06-2021,35433.8,35449.5,34962.65,35085.3,-358.35,-1.01,214827767,4957.91,23.89,3.19,.12
Nifty Bank,09-06-2021,35114.25,35402.45,34641.2,34800.5,-284.8,-.81,315893506,6186.83,23.7,3.17,.12
Nifty Bank,10-06-2021,34903.6,35165.65,34734.4,35131.2,330.7,.95,324664716,5476.33,23.92,3.2,.12
Nifty Bank,11-06-2021,35324.65,35344,34891.3,35047.4,-83.8,-.24,192127390,4479.26,23.87,3.19,.12
Nifty Bank,14-06-2021,34936.55,34995.15,34374.35,34950.6,-96.8,-.28,311604282,5533.18,23.8,3.18,.12
Nifty Bank,15-06-2021,35038.05,35317.4,34917.9,35247.75,297.15,.85,170044245,4690.54,24,3.21,.12
Nifty Bank,16-06-2021,35196.25,35380,34916.2,35003.5,-244.25,-.69,157933211,4256.7,23.84,3.18,.12
Nifty Bank,17-06-2021,34619.8,34882.4,34458.1,34605.4,-398.1,-1.14,199243725,5003.67,23.57,3.15,.12
Nifty Bank,18-06-2021,34735.15,34787.4,33908.95,34558.0,-47.4,-.14,274819851,6551.86,23.53,3.07,.12
Nifty Bank,21-06-2021,34109.45,34927.65,33937.5,34871.3,313.3,.91,260354639,5691.5,23.75,3.1,.12
Nifty Bank,22-06-2021,35084.9,35281.9,34664.35,34745.0,-126.3,-.36,264369582,5876.63,23.66,3.09,.12
Nifty Bank,23-06-2021,34911.85,34937.65,34525.45,34574.0,-171.0,-.49,315407199,6100.47,23.55,3.08,.12
Nifty Bank,24-06-2021,34687.7,34935.3,34592.35,34827.0,253.0,.73,210383466,5047.31,23.72,3.1,.12
Nifty Bank,25-06-2021,34916.65,35491.95,34915.85,35364.65,537.65,1.54,236854047,7005.52,24.08,3.15,.12
Nifty Bank,28-06-2021,35488.2,35576.95,35236.45,35359.45,-5.2,-.01,320196203,5890.36,24.08,3.14,.12
Nifty Bank,29-06-2021,35320.45,35337.45,34913.7,35010.3,-349.15,-.99,266274918,6869.92,23.84,3.11,.24
Nifty Bank,30-06-2021,35001.9,35214.9,34730.45,34772.2,-238.1,-.68,249544293,5922.66,23.75,3,.24
Nifty Bank,01-07-2021,34866,34917.65,34650.95,34684.0,-88.2,-.25,164003666,4642.09,23.69,2.99,.25
Nifty Bank,02-07-2021,34728.1,34894.45,34632.6,34809.9,125.9,.36,165618523,4150.49,23.78,3,.25
Nifty Bank,05-07-2021,35010.95,35234.3,34926.4,35212.0,402.1,1.16,164345876,3521.4,24.05,3.03,.25
Nifty Bank,06-07-2021,35173.6,35807.45,35165.55,35579.15,367.15,1.04,179452046,6015.41,24.3,3.07,.25
Nifty Bank,07-07-2021,35550.6,35795.75,35427.65,35771.3,192.15,.54,151482780,4373.93,24.43,3.08,.24
Nifty Bank,08-07-2021,35603.25,35811,35134.65,35274.1,-497.2,-1.39,169181977,4674.22,24.09,3.04,.25
Nifty Bank,09-07-2021,35163.75,35225.2,34859.9,35071.95,-202.15,-.57,145257589,4368.31,23.96,3.02,.25
Nifty Bank,12-07-2021,35285.05,35394.3,35060.35,35198.9,126.95,.36,183089619,4314.98,24.04,3.03,.25
Nifty Bank,13-07-2021,35480.05,35727.85,35340.7,35673.4,474.5,1.35,134145673,5257.17,24.37,3.07,.24
Nifty Bank,14-07-2021,35585.85,35804.05,35434.75,35668.25,-5.15,-.01,103104332,3621.95,24.36,3.07,.25
Nifty Bank,15-07-2021,35757.45,35985.25,35625.7,35907.65,239.4,.67,116401975,3780.09,24.53,3.09,.24
Nifty Bank,16-07-2021,35977.95,35977.95,35674.75,35751.8,-155.85,-.43,124898578,3037.86,24.42,3.08,.24
